533.0926704406738,265.74163818359375,13.297161102294922,42.52996826171875,0.941434919834137,1,-1,-1
520.6683959960938,264.14981842041016,13.289886474609375,40.923362731933594,0.9402643442153931,1,-1,-1
521.3374176025391,264.17333984375,13.109931945800781,37.588348388671875,0.8860331177711487,1,-1,-1
533.6673889160156,267.1814727783203,12.520584106445312,41.920257568359375,0.874609112739563,1,-1,-1
320.8859701156616,254.7436981201172,9.093668937683105,21.825210571289062,0.649472177028656,1,-1,-1
561.9480743408203,15.72628402709961,8.620475769042969,22.52682876586914,0.6303127408027649,1,-1,-1
640.0695343017578,21.41947364807129,8.774368286132812,21.304094314575195,0.5298118591308594,1,-1,-1
1023.1398315429688,488.78431701660156,36.399688720703125,46.5709228515625,0.4773966670036316,1,-1,-1
789.1543273925781,122.02933502197266,13.867828369140625,40.66199493408203,0.4544866383075714,1,-1,-1
886.6253662109375,173.7848663330078,14.31048583984375,31.178192138671875,0.4355468451976776,1,-1,-1
680.5992279052734,6.4677534103393555,8.58099365234375,22.678401947021484,0.4286576807498932,1,-1,-1
702.3963470458984,87.04601287841797,10.360687255859375,29.680076599121094,0.40063920617103577,1,-1,-1
545.97119140625,24.95179557800293,9.174354553222656,21.32728385925293,0.37810319662094116,1,-1,-1
730.3636474609375,66.30024719238281,14.556549072265625,35.681007385253906,0.311223566532135,1,-1,-1
890.3863220214844,202.00933837890625,15.3714599609375,34.85212707519531,0.29425305128097534,1,-1,-1
691.9536590576172,48.70866012573242,9.495223999023438,24.746883392333984,0.27984073758125305,1,-1,-1
546.9391860961914,14.31587028503418,12.274177551269531,26.72719383239746,0.27940282225608826,1,-1,-1
807.2196044921875,222.43728637695312,9.677520751953125,21.848800659179688,0.2733933627605438,1,-1,-1
789.8221130371094,216.1355438232422,11.911102294921875,30.429779052734375,0.2718912959098816,1,-1,-1
1178.3970947265625,709.93359375,26.35333251953125,54.06640625,0.2711901068687439,1,-1,-1
813.3550262451172,560.4357147216797,14.62060546875,24.556350708007812,0.26505523920059204,1,-1,-1
524.3634033203125,266.0562744140625,14.403274536132812,41.26078796386719,0.26425355672836304,1,-1,-1
655.8168334960938,3.3487300872802734,8.939910888671875,24.7451229095459,0.2607305347919464,1,-1,-1
818.6844623088837,356.0735898911953,10.568180084228516,30.117298126220703,0.25279372930526733,1,-1,-1
856.3484497070312,162.70140075683594,9.327484130859375,17.682586669921875,0.2372571974992752,1,-1,-1
1024.7761840820312,503.8763427734375,22.113906860351562,32.584991455078125,0.2284458428621292,1,-1,-1
868.2460823059082,446.50804901123047,13.742252349853516,37.84990692138672,0.21192869544029236,1,-1,-1
668.5234985351562,3.0847976207733154,22.224563598632812,24.590347290039062,0.20912866294384003,1,-1,-1
575.763313293457,25.219581604003906,10.247245788574219,18.733047485351562,0.7331824898719788,2,-1,-1
586.4611740112305,328.7878723144531,16.91876220703125,28.646728515625,0.6712780594825745,2,-1,-1
586.2210388183594,327.9710998535156,17.0146484375,29.977584838867188,0.5462102293968201,2,-1,-1
542.130615234375,320.7839050292969,19.066375732421875,25.32025146484375,0.4903770685195923,2,-1,-1
542.9888534545898,321.0010986328125,16.56279754638672,29.02911376953125,0.371664822101593,2,-1,-1
1181.1630554199219,715.3153381347656,16.820953369140625,24.54608154296875,0.3676995038986206,2,-1,-1
