717.1775665283203,18.076465606689453,7.104644775390625,16.057254791259766,0.8007249236106873,1,-1,-1
855.0370483398438,288.32911682128906,13.115264892578125,27.59625244140625,0.7757149934768677,1,-1,-1
568.1983528137207,149.8797149658203,9.558002471923828,26.067489624023438,0.7673137187957764,1,-1,-1
710.4826812744141,28.83549690246582,6.641632080078125,17.123315811157227,0.7656101584434509,1,-1,-1
297.5291748046875,194.18536376953125,10.162704467773438,25.342361450195312,0.7359240055084229,1,-1,-1
853.7807159423828,464.8547668457031,13.515945434570312,42.5186767578125,0.7138389348983765,1,-1,-1
1267.6790466308594,526.7628402709961,18.28460693359375,44.09223175048828,0.6689138412475586,1,-1,-1
567.0834197998047,111.3795394897461,9.482368469238281,25.887794494628906,0.6465649008750916,1,-1,-1
840.0331115722656,266.56937408447266,13.749343872070312,30.245643615722656,0.6150322556495667,1,-1,-1
855.6966552734375,288.0268859863281,11.638824462890625,28.117401123046875,0.6017376184463501,1,-1,-1
465.22100830078125,429.9346923828125,20.187530517578125,42.93109130859375,0.5738966464996338,1,-1,-1
840.7981567382812,267.9900817871094,13.18194580078125,28.367645263671875,0.5699300765991211,1,-1,-1
808.7869873046875,243.93426513671875,11.980072021484375,28.272552490234375,0.5697799324989319,1,-1,-1
1061.0882873535156,337.1646423339844,13.686920166015625,27.915008544921875,0.5503640174865723,1,-1,-1
527.990234375,175.20147705078125,11.86590576171875,27.064735412597656,0.5378868579864502,1,-1,-1
808.6852416992188,243.48695373535156,12.160087585449219,27.95818328857422,0.5367725491523743,1,-1,-1
582.5640869140625,107.75711059570312,8.369491577148438,21.808624267578125,0.49232763051986694,1,-1,-1
530.2977867126465,175.75469970703125,10.078739166259766,21.921310424804688,0.48034220933914185,1,-1,-1
575.8004531860352,102.65644836425781,7.631965637207031,21.429229736328125,0.46371233463287354,1,-1,-1
814.2206115722656,93.44618225097656,8.707794189453125,19.089157104492188,0.46127942204475403,1,-1,-1
1200.5174407958984,229.24510192871094,15.21051025390625,21.117538452148438,0.43955928087234497,1,-1,-1
17.534088134765625,162.110595703125,15.874832153320312,26.853408813476562,0.4086499810218811,1,-1,-1
297.35125732421875,195.25325775146484,11.473480224609375,26.45665740966797,0.40464991331100464,1,-1,-1
828.194580078125,308.6941833496094,8.756988525390625,18.275360107421875,0.40197625756263733,1,-1,-1
1033.1962242126465,246.6007080078125,12.196781158447266,22.913665771484375,0.4015577733516693,1,-1,-1
532.9420776367188,174.10199737548828,13.69830322265625,26.8692626953125,0.37926653027534485,1,-1,-1
1048.189796447754,246.03164672851562,25.355270385742188,41.413299560546875,0.3490690290927887,1,-1,-1
565.5613403320312,114.52547639608383,11.270751953125,25.07893180847168,0.3472118675708771,1,-1,-1
297.2481384277344,194.09765625,8.7486572265625,25.255020141601562,0.34659355878829956,1,-1,-1
797.7674331665039,418.6341552734375,11.424575805664062,18.28082275390625,0.34420478343963623,1,-1,-1
856.1279907226562,113.57464599609375,6.23089599609375,13.8060302734375,0.340658038854599,1,-1,-1
576.5385284423828,105.14635467529297,10.057075500488281,24.664649963378906,0.3382689952850342,1,-1,-1
799.4040832519531,244.23196411132812,7.445556640625,18.125457763671875,0.3372451663017273,1,-1,-1
567.3836059570312,149.0326690673828,12.4283447265625,26.84438705444336,0.3370710015296936,1,-1,-1
757.4758911132812,88.86310577392578,7.0537261962890625,16.677597045898438,0.3108997941017151,1,-1,-1
18.78569221496582,163.8583984375,12.89321517944336,26.328170776367188,0.3040978014469147,1,-1,-1
1033.1051025390625,246.8105010986328,10.693817138671875,21.411300659179688,0.30325931310653687,1,-1,-1
569.2093925476074,87.29962158203125,7.795246124267578,17.709625244140625,0.29101577401161194,1,-1,-1
995.4301147460938,398.2361755371094,14.79833984375,28.010284423828125,0.28501906991004944,1,-1,-1
791.9043884277344,234.4921417236328,11.041778564453125,23.169418334960938,0.2768893539905548,1,-1,-1
538.8145351409912,170.83782958984375,9.734960556030273,23.861373901367188,0.2759176790714264,1,-1,-1
556.3322372436523,110.59200286865234,9.286075592041016,16.800582885742188,0.27578818798065186,1,-1,-1
185.1876678466797,538.8790893554688,18.067428588867188,45.727447509765625,0.27450457215309143,1,-1,-1
548.1964111328125,161.6481475830078,12.647701263427734,24.80859375,0.2716718316078186,1,-1,-1
535.0821151733398,175.27899169921875,12.13003158569336,22.8355712890625,0.26477283239364624,1,-1,-1
821.7947082519531,230.86117553710938,10.137176513671875,17.413055419921875,0.25266003608703613,1,-1,-1
886.9176940917969,218.05326080322266,10.546951293945312,24.245986938476562,0.2520911693572998,1,-1,-1
936.1636657714844,358.88055419921875,9.530319213867188,18.052017211914062,0.2512702941894531,1,-1,-1
1049.6024475097656,257.9747009277344,20.005706787109375,29.5478515625,0.24512377381324768,1,-1,-1
537.9041748046875,170.76312255859375,12.98687744140625,27.6241455078125,0.2442058026790619,1,-1,-1
845.3108062744141,265.69388580322266,10.403549194335938,25.57372283935547,0.24310696125030518,1,-1,-1
808.9682922363281,231.1745147705078,10.545974731445312,26.99651336669922,0.2388118952512741,1,-1,-1
811.0892333984375,234.79393005371094,9.844268798828125,21.781661987304688,0.23538774251937866,1,-1,-1
1044.4898681640625,153.06650532782078,8.424896240234375,16.608680725097656,0.23225195705890656,1,-1,-1
300.796875,194.4434356689453,10.648529052734375,23.815963745117188,0.23189876973628998,1,-1,-1
803.550163269043,239.7035140991211,11.830856323242188,24.576377868652344,0.2278997004032135,1,-1,-1
801.9937286376953,236.02729034423828,9.692680358886719,22.880409240722656,0.22388049960136414,1,-1,-1
811.3757019042969,238.21658325195312,13.065017700195312,28.252769470214844,0.21963238716125488,1,-1,-1
770.3073425292969,223.3741455078125,6.971832275390625,17.465255737304688,0.2196018099784851,1,-1,-1
793.6013488769531,242.57537841796875,8.291168212890625,17.768341064453125,0.21261270344257355,1,-1,-1
805.9799499511719,237.13893127441406,7.751029968261719,19.966636657714844,0.21079666912555695,1,-1,-1
832.8509216308594,269.81475830078125,15.63165283203125,24.29620361328125,0.20857776701450348,1,-1,-1
815.627311706543,243.71927642822266,11.606300354003906,25.491004943847656,0.20597606897354126,1,-1,-1
804.5955505371094,242.8805389404297,12.40936279296875,25.144210815429688,0.2045123279094696,1,-1,-1
799.7194213867188,241.68441772460938,7.9032135009765625,19.819725036621094,0.20275352895259857,1,-1,-1
19.804109573364258,166.7909393310547,20.058107376098633,30.06104278564453,0.2012356072664261,1,-1,-1
829.1633605957031,251.19970703125,8.02099609375,20.775054931640625,0.20007853209972382,1,-1,-1
831.6363525390625,272.2550354003906,12.01055908203125,17.65374755859375,0.20001251995563507,1,-1,-1
915.3166809082031,305.66937255859375,14.399642944335938,19.14459228515625,0.8275489211082458,2,-1,-1
594.9740219116211,224.9541015625,11.927680969238281,21.734420776367188,0.8049442172050476,2,-1,-1
594.7918701171875,223.55047607421875,13.37451171875,25.619873046875,0.7628000974655151,2,-1,-1
18.35529899597168,162.41297912597656,14.670804977416992,23.731948852539062,0.7416543960571289,2,-1,-1
612.0676498413086,189.07452392578125,12.104942321777344,21.4403076171875,0.6642187237739563,2,-1,-1
612.8917236328125,188.37225341796875,12.3526611328125,22.98297882080078,0.5932587385177612,2,-1,-1
17.03291893005371,162.17145538330078,15.446908950805664,24.176681518554688,0.5244428515434265,2,-1,-1
594.9609146118164,231.78240966796875,14.002059936523438,22.494903564453125,0.3677493929862976,2,-1,-1
548.2492866516113,160.77438354492188,12.172393798828125,23.399993896484375,0.3515569269657135,2,-1,-1
798.2763748168945,418.8754577636719,10.858917236328125,17.42022705078125,0.32164084911346436,2,-1,-1
546.6365165710449,185.96873474121094,16.914005279541016,27.833831787109375,0.3106254041194916,2,-1,-1
792.8389205932617,419.1661376953125,17.137786865234375,22.8433837890625,0.3034351170063019,2,-1,-1
1057.8893966674805,510.5877571105957,17.987516403198242,22.906986236572266,0.3028889298439026,2,-1,-1
545.1533088684082,195.60507202148438,18.196197509765625,24.965728759765625,0.29708823561668396,2,-1,-1
466.04888916015625,430.6131286621094,17.913970947265625,35.257171630859375,0.2895428240299225,2,-1,-1
776.3734741210938,82.9498062133789,8.255615234375,14.211288452148438,0.28359055519104004,2,-1,-1
581.1733627319336,107.42826080322266,9.507118225097656,20.030555725097656,0.27955248951911926,2,-1,-1
566.3514747619629,86.81719207763672,12.298870086669922,16.800445556640625,0.2790844738483429,2,-1,-1
855.3848876953125,288.3284912109375,12.540924072265625,26.1976318359375,0.2688145041465759,2,-1,-1
756.9923095703125,88.86506652832031,8.025482177734375,14.342742919921875,0.2646075189113617,2,-1,-1
1047.7362365722656,264.6019973754883,19.988861083984375,24.62671661376953,0.2622617781162262,2,-1,-1
