525.5341949462891,129.54380798339844,4.09930419921875,8.658243179321289,0.45486482977867126,1,-1,-1
541.8921966552734,218.37137603759766,4.98516845703125,13.28955078125,0.42297685146331787,1,-1,-1
304.7557907104492,411.39916229248047,7.691082000732422,15.345329284667969,0.39092257618904114,1,-1,-1
627.0629272460938,513.9891967773438,11.415573120117188,24.686737060546875,0.3645694851875305,1,-1,-1
589.8939819335938,189.40782165527344,4.9289398193359375,9.273124694824219,0.3105674982070923,1,-1,-1
638.3589782714844,499.04600524902344,10.255203247070312,23.807586669921875,0.21880890429019928,1,-1,-1
522.0310363769531,130.41848945617676,6.774627685546875,8.406776428222656,0.2124357521533966,1,-1,-1
535.3045043945312,432.01427459716797,11.251914978027344,20.13129425048828,0.5806260704994202,2,-1,-1
541.3634643554688,218.51361083984375,5.9700927734375,12.119300842285156,0.3024917244911194,2,-1,-1
626.7841949462891,514.2037200927734,12.085540771484375,24.220596313476562,0.23536710441112518,2,-1,-1
534.7620544433594,438.62581634521484,10.194549560546875,17.59864044189453,0.21644794940948486,2,-1,-1
433.59957122802734,250.48106384277344,8.419204711914062,12.907699584960938,0.2153477966785431,2,-1,-1
328.0926971435547,470.1424560546875,48.59727478027344,67.61415100097656,0.9631778597831726,4,-1,-1
480.4758110046387,482.5099792480469,32.40683364868164,56.490020751953125,0.9483551383018494,4,-1,-1
493.75429916381836,348.5141258239746,23.869556427001953,36.50325012207031,0.917791485786438,4,-1,-1
518.0487976074219,181.2741928100586,13.775955200195312,15.527427673339844,0.8956291079521179,4,-1,-1
512.2882080078125,233.9988784790039,16.20599365234375,20.437965393066406,0.8901914358139038,4,-1,-1
495.1612548828125,177.60347747802734,12.264808654785156,14.941802978515625,0.8691422343254089,4,-1,-1
506.7576446533203,281.7197723388672,19.7119140625,27.345535278320312,0.8591189980506897,4,-1,-1
454.7510299682617,286.3899841308594,20.535728454589844,31.120849609375,0.8254093527793884,4,-1,-1
393.0237579345703,337.38663482666016,32.29002380371094,40.344635009765625,0.8202211260795593,4,-1,-1
518.2582397460938,160.74579620361328,11.382522583007812,11.917449951171875,0.8056575059890747,4,-1,-1
568.3975830078125,472.8357849121094,34.41209411621094,57.3184814453125,0.7545310258865356,4,-1,-1
508.9270248413086,197.1743392944336,14.180351257324219,14.877799987792969,0.6787780523300171,4,-1,-1
497.3793716430664,137.9645004272461,10.749000549316406,13.541656494140625,0.6727861166000366,4,-1,-1
545.3350219726562,195.2635726928711,13.870925903320312,13.760993957519531,0.6347638964653015,4,-1,-1
516.3636779785156,142.44623184204102,9.674240112304688,12.072624206542969,0.6343474388122559,4,-1,-1
437.3140411376953,179.94204711914062,34.048583984375,28.653778076171875,0.4425981044769287,4,-1,-1
