524.7148132324219,277.97497177124023,13.81591796875,41.7243537902832,0.9759519100189209,1,-1,-1
524.6483764648438,278.0612030029297,13.841445922851562,41.59516906738281,0.9653082489967346,1,-1,-1
513.6730041503906,545.7435684204102,17.66693115234375,48.33623504638672,0.9646069407463074,1,-1,-1
538.9656524658203,281.20325088500977,14.421310424804688,45.47317123413086,0.9634138345718384,1,-1,-1
538.8553161621094,281.3057098388672,14.453689575195312,45.255767822265625,0.9456387162208557,1,-1,-1
528.6391296386719,545.6759567260742,17.1932373046875,51.080116271972656,0.8999367952346802,1,-1,-1
1069.3816528320312,633.2570190429688,25.99444580078125,47.564239501953125,0.8098345398902893,1,-1,-1
619.0892181396484,132.93971252441406,12.54964828491211,31.344802856445312,0.5772415399551392,1,-1,-1
872.0465698242188,96.28124237060547,12.430908203125,29.67090606689453,0.561028778553009,1,-1,-1
797.4688262939453,2.221956253051758,9.101593017578125,21.48743438720703,0.4849078357219696,1,-1,-1
874.89013671875,122.71311950683594,12.051116943359375,29.784957885742188,0.4475286304950714,1,-1,-1
1101.5558776855469,541.5109558105469,26.25152587890625,48.84284973144531,0.40332722663879395,1,-1,-1
527.7102355957031,278.1898422241211,24.505950927734375,45.308204650878906,0.3809840977191925,1,-1,-1
519.3305358886719,131.4060287475586,9.317184448242188,31.86023712158203,0.3743375539779663,1,-1,-1
916.6412811279297,549.1271820068359,9.224349975585938,24.254867553710938,0.33347198367118835,1,-1,-1
618.4096374511719,133.4498062133789,10.590362548828125,29.55078887939453,0.30827122926712036,1,-1,-1
724.8223266601562,8.505880355834961,13.491363525390625,23.620424270629883,0.29154670238494873,1,-1,-1
1071.6515197753906,686.8314819335938,20.433563232421875,25.794586181640625,0.28360843658447266,1,-1,-1
879.2117309570312,122.0118179321289,8.665679931640625,23.422386169433594,0.2640111446380615,1,-1,-1
874.4951477050781,93.5706558227539,11.29229736328125,22.96807098388672,0.23776133358478546,1,-1,-1
527.0478668212891,277.1134033203125,25.026702880859375,43.813995361328125,0.22592422366142273,1,-1,-1
871.4111938476562,124.32090759277344,11.0322265625,24.378189086914062,0.22268986701965332,1,-1,-1
874.2230834960938,100.27992248535156,7.6873779296875,21.262229919433594,0.2042694240808487,1,-1,-1
532.2131652832031,658.3989868164062,23.026870727539062,43.43998718261719,0.8202936053276062,2,-1,-1
618.8938903808594,133.0898323059082,10.106109619140625,23.619457244873047,0.7429162263870239,2,-1,-1
535.87890625,140.08472442626953,12.016448974609375,22.711700439453125,0.5897989869117737,2,-1,-1
618.8328895568848,133.2584228515625,12.119693756103516,25.21844482421875,0.5684401392936707,2,-1,-1
1123.3807678222656,598.8749084472656,16.449615478515625,20.933303833007812,0.4184034764766693,2,-1,-1
1057.2099914550781,488.5449981689453,14.078887939453125,28.424102783203125,0.36536481976509094,2,-1,-1
529.6566009521484,671.2876586914062,25.09991455078125,45.7569580078125,0.3492358326911926,2,-1,-1
536.5454559326172,147.5560073852539,13.392257690429688,19.559249877929688,0.3480328321456909,2,-1,-1
1103.3555603027344,598.5054626464844,38.30499267578125,47.5712890625,0.33590731024742126,2,-1,-1
1090.035888671875,673.8213500976562,21.404998779296875,26.050994873046875,0.28284963965415955,2,-1,-1
1104.45849609375,557.7069702148438,14.171783447265625,18.5208740234375,0.2777276039123535,2,-1,-1
1078.8837585449219,674.5790405273438,33.476470947265625,32.808502197265625,0.2705981135368347,2,-1,-1
1103.2662048339844,544.4976501464844,16.42242431640625,27.760772705078125,0.26752567291259766,2,-1,-1
540.1965026855469,141.7899169921875,11.455154418945312,19.405601501464844,0.2578143775463104,2,-1,-1
823.1382751464844,435.1424560546875,10.630615234375,19.074554443359375,0.25052598118782043,2,-1,-1
823.3209228515625,435.3874320983887,9.843963623046875,21.39668846130371,0.24383214116096497,2,-1,-1
1049.5415649414062,489.14070892333984,15.91375732421875,22.673851013183594,0.22407935559749603,2,-1,-1
1126.2131652832031,604.1806640625,16.370635986328125,33.31434631347656,0.21750816702842712,2,-1,-1
789.5310244560242,425.310489654541,11.877813339233398,16.461872100830078,0.21498019993305206,2,-1,-1
842.1353302001953,87.04582214355469,9.069320678710938,13.393692016601562,0.21283671259880066,2,-1,-1
534.6293334960938,140.42826080322266,19.158523559570312,32.34569549560547,0.2077016979455948,2,-1,-1
1070.8968811035156,687.9860229492188,20.601715087890625,26.136749267578125,0.20345309376716614,2,-1,-1
1118.44921875,601.2120819091797,19.0919189453125,24.253768920898438,0.20311886072158813,2,-1,-1
1027.7417449951172,528.9717254638672,49.93476867675781,35.215087890625,0.8677777647972107,3,-1,-1
535.7451171875,143.99298095703125,16.899368286132812,34.17693328857422,0.46697333455085754,3,-1,-1
618.2576427459717,141.2438201904297,12.364313125610352,23.506317138671875,0.3269859850406647,3,-1,-1
618.8680114746094,141.62464141845703,10.131988525390625,23.698440551757812,0.3171546459197998,3,-1,-1
1126.1203918457031,606.1293487548828,18.983856201171875,41.18168640136719,0.2768968939781189,3,-1,-1
926.6044464111328,717.8115844726562,27.358779907226562,33.543975830078125,0.2737903594970703,3,-1,-1
826.8476867675781,373.3164749145508,21.18878173828125,12.277778625488281,0.26312699913978577,3,-1,-1
537.7463989257812,148.7416000366211,11.304000854492188,19.202224731445312,0.2507045567035675,3,-1,-1
898.3254547119141,734.647705078125,32.33123779296875,19.849639892578125,0.21856176853179932,3,-1,-1
540.4969329833984,146.11103057861328,12.956161499023438,19.0009765625,0.21515251696109772,3,-1,-1
728.7252044677734,340.1982002258301,121.06117248535156,50.70139694213867,0.9808432459831238,4,-1,-1
409.13062286376953,587.0082855224609,77.92850494384766,141.8185577392578,0.9749466776847839,4,-1,-1
391.36505126953125,343.93890380859375,135.87564086914062,99.86822509765625,0.8111573457717896,4,-1,-1
750.2576751708984,222.6037139892578,54.76408386230469,65.52601623535156,0.7795663475990295,4,-1,-1
741.2996978759766,121.55754089355469,43.50787353515625,48.49873352050781,0.7743420004844666,4,-1,-1
787.1433615684509,391.58576226234436,67.15119171142578,74.04265594482422,0.767020583152771,4,-1,-1
722.5881881713867,22.23914337158203,50.146766662597656,28.211654663085938,0.7649755477905273,4,-1,-1
674.8448638916016,48.53004837036133,38.41077423095703,36.867366790771484,0.7619388103485107,4,-1,-1
659.2838134765625,86.51403045654297,35.25987243652344,41.755775451660156,0.7486197352409363,4,-1,-1
789.1153717041016,393.10511016845703,62.21403503417969,71.57038116455078,0.685112476348877,4,-1,-1
415.27603912353516,329.5879669189453,98.12451934814453,51.44618225097656,0.6479678750038147,4,-1,-1
478.6942138671875,134.58999252319336,49.442657470703125,47.555782318115234,0.6186704039573669,4,-1,-1
805.4619750976562,111.09382629394531,63.089691162109375,44.48388671875,0.49342843890190125,4,-1,-1
628.6489219665527,632.9727783203125,94.03189086914062,54.15960693359375,0.42244836688041687,4,-1,-1
703.951530456543,151.93980407714844,50.35070037841797,57.87156677246094,0.4100020229816437,4,-1,-1
805.2205200195312,678.7006683349609,16.097686767578125,16.626144409179688,0.37110286951065063,4,-1,-1
427.6274719238281,260.4561061859131,99.61328125,50.45002746582031,0.3497959077358246,4,-1,-1
428.740234375,370.1104736328125,106.87730407714844,79.46591186523438,0.3373747766017914,4,-1,-1
675.0207138061523,17.138364791870117,25.783775329589844,29.194536209106445,0.3367313742637634,4,-1,-1
430.6642608642578,259.85455322265625,93.14604187011719,51.20196533203125,0.32041698694229126,4,-1,-1
792.7694702148438,433.3874788880348,44.60902404785156,32.63416290283203,0.24535124003887177,4,-1,-1
451.4401550292969,230.74628591537476,83.43727111816406,76.5368881225586,0.22976303100585938,4,-1,-1
395.0901641845703,250.44960021972656,105.716064453125,62.4874267578125,0.22893023490905762,4,-1,-1
797.3144378662109,529.9015045166016,82.46467590332031,55.88224792480469,0.2275574803352356,4,-1,-1
795.1042633056641,529.4874801635742,97.61860656738281,179.847900390625,0.7676475644111633,5,-1,-1
793.8378381729126,529.8284149169922,91.23916625976562,175.13307189941406,0.7043733596801758,5,-1,-1
622.8662109375,425.70823669433594,96.012451171875,160.29176330566406,0.5589568614959717,5,-1,-1
702.2352676391602,152.23831176757812,53.198341369628906,56.16221618652344,0.39002132415771484,5,-1,-1
476.7204895019531,173.1584243774414,53.76112365722656,102.2716293334961,0.23366716504096985,5,-1,-1
674.6438293457031,48.020565032958984,38.81822204589844,37.12187576293945,0.2099323719739914,5,-1,-1
451.4510192871094,236.28560209274292,80.53669738769531,70.59075927734375,0.20798727869987488,5,-1,-1
615.5572834014893,433.0,119.95986938476562,252.34849548339844,0.9049685597419739,6,-1,-1
475.8269805908203,173.01602172851562,54.589996337890625,131.66070556640625,0.6216588020324707,6,-1,-1
623.2731037139893,426.2223358154297,97.06271362304688,159.55677795410156,0.48939043283462524,6,-1,-1
675.26953125,47.5322265625,39.524322509765625,38.540687561035156,0.3077167868614197,6,-1,-1
704.654670715332,150.8231201171875,49.919837951660156,57.4739990234375,0.2886102795600891,6,-1,-1
464.31224060058594,229.50167340040207,66.66268920898438,72.8320541381836,0.2736205756664276,6,-1,-1
1073.6919860839844,503.92711639404297,31.952117919921875,52.025062561035156,0.5496889352798462,7,-1,-1
534.56494140625,142.80934143066406,18.908721923828125,34.631378173828125,0.27759745717048645,7,-1,-1
675.3230361938477,47.490699768066406,37.94688415527344,37.78295135498047,0.4314941167831421,8,-1,-1
464.5096893310547,229.0,67.27197265625,75.75479125976562,0.22934222221374512,9,-1,-1
530.4703674316406,676.2624816894531,25.493301391601562,51.008697509765625,0.7651144862174988,10,-1,-1
897.5408325195312,718.2779846191406,57.86749267578125,35.048095703125,0.7564520835876465,10,-1,-1
1093.6266174316406,610.4391632080078,54.282684326171875,34.42962646484375,0.7424108386039734,10,-1,-1
1073.9978942871094,499.31372833251953,30.4365234375,57.238563537597656,0.6375923752784729,10,-1,-1
1029.1212005615234,488.6868209838867,46.19242858886719,29.300827026367188,0.6302845478057861,10,-1,-1
618.7304763793945,143.47769165039062,12.750022888183594,21.712997436523438,0.5434909462928772,10,-1,-1
1103.2508850097656,540.4694519042969,17.964569091796875,36.0594482421875,0.542371928691864,10,-1,-1
1071.1969909667969,678.4436340332031,33.87213134765625,35.97515869140625,0.4242413341999054,10,-1,-1
898.3627014160156,727.5608520507812,35.24366760253906,26.911102294921875,0.3957313299179077,10,-1,-1
1103.2014465332031,576.8668212890625,34.3260498046875,18.398452758789062,0.3711036741733551,10,-1,-1
1071.0167236328125,688.0199279785156,23.358001708984375,26.8868408203125,0.3639790415763855,10,-1,-1
535.6684417724609,671.06884765625,21.169479370117188,36.38002014160156,0.2820606827735901,10,-1,-1
618.2954711914062,136.5974006652832,10.70452880859375,30.048381805419922,0.2589353024959564,10,-1,-1
1111.6533203125,597.4712829589844,31.640228271484375,47.279266357421875,0.2302619367837906,10,-1,-1
1067.4854431152344,674.7899475097656,47.972900390625,51.21246337890625,0.2265518307685852,10,-1,-1
797.6594543457031,6.643727779388428,8.6529541015625,18.529253005981445,0.2221020609140396,10,-1,-1
840.8411712646484,87.67938995361328,11.495132446289062,13.717002868652344,0.2061023861169815,10,-1,-1
