18.035781860351562,458.4871826171875,35.097347259521484,72.07635498046875,0.8715043067932129,1,-1,-1
1156.2238845825195,280.72071838378906,13.389427185058594,33.884124755859375,0.8627504706382751,1,-1,-1
1069.9636478424072,303.0284423828125,16.145463943481445,41.60798645019531,0.8541679978370667,1,-1,-1
1048.1267700195312,232.9401092529297,13.454254150390625,26.570449829101562,0.8291053771972656,1,-1,-1
1155.0838012695312,280.4259948730469,15.6226806640625,34.849029541015625,0.7621942758560181,1,-1,-1
1069.8855285644531,304.9873352050781,16.544158935546875,41.1849365234375,0.7490234971046448,1,-1,-1
1025.1710205078125,223.56671142578125,12.90057373046875,29.269775390625,0.7227935791015625,1,-1,-1
1012.6478576660156,223.18450927734375,12.102691650390625,28.67486572265625,0.7202391028404236,1,-1,-1
1053.1460754722357,230.56317138671875,7.942561149597168,28.050521850585938,0.47133174538612366,1,-1,-1
1314.9608459472656,294.9106750488281,7.96478271484375,20.702377319335938,0.44710278511047363,1,-1,-1
1142.8326721191406,277.17919921875,10.255416870117188,30.192337036132812,0.42047789692878723,1,-1,-1
1206.9935302734375,290.2896728515625,16.34735107421875,28.096771240234375,0.41415131092071533,1,-1,-1
752.2038726806641,219.9406280517578,15.45294189453125,25.278182983398438,0.34513431787490845,1,-1,-1
913.6889038085938,278.2452697753906,14.2867431640625,38.244476318359375,0.34407559037208557,1,-1,-1
698.2464065551758,204.6442413330078,15.169883728027344,24.538909912109375,0.3294751048088074,1,-1,-1
1131.2424850463867,185.60086059570312,5.876441955566406,11.839714050292969,0.3138252794742584,1,-1,-1
599.1334838867188,317.7937927246094,11.19580078125,28.534942626953125,0.3119075894355774,1,-1,-1
1317.7979431152344,294.88099670410156,8.45623779296875,21.163421630859375,0.3006691634654999,1,-1,-1
1042.8380126953125,227.0740509033203,16.208831787109375,29.651321411132812,0.29494237899780273,1,-1,-1
607.1587524414062,232.15957641601562,18.43707275390625,23.8609619140625,0.27183863520622253,1,-1,-1
917.4444580078125,274.39483642578125,13.33001708984375,35.181884765625,0.2627885937690735,1,-1,-1
1308.452865600586,298.37953186035156,7.5614166259765625,16.86004638671875,0.2580980658531189,1,-1,-1
598.168342590332,316.53717041015625,12.632282257080078,31.6309814453125,0.24760985374450684,1,-1,-1
159.37493896484375,164.8154754638672,12.626190185546875,19.28643798828125,0.2379731833934784,1,-1,-1
1165.9783248901367,190.09886169433594,5.639137268066406,13.320938110351562,0.23372629284858704,1,-1,-1
1220.6417236328125,293.54998779296875,19.94976806640625,29.093414306640625,0.2275557965040207,1,-1,-1
1129.0030364990234,184.64434814453125,8.797332763671875,17.330795288085938,0.2208588719367981,1,-1,-1
1303.4949493408203,299.6007995605469,6.6929473876953125,14.521102905273438,0.21072614192962646,1,-1,-1
1125.5169982910156,186.00721740722656,9.144134521484375,16.328590393066406,0.20543721318244934,1,-1,-1
1034.8789978027344,225.43421936035156,13.106658935546875,27.004974365234375,0.20341627299785614,1,-1,-1
997.4141845703125,206.11732482910156,13.519989013671875,25.663925170898438,0.20186015963554382,1,-1,-1
1206.1508331298828,290.3545379638672,14.5234375,30.272369384765625,0.6975072026252747,2,-1,-1
730.1557464599609,415.1416320800781,27.830322265625,46.02117919921875,0.6375500559806824,2,-1,-1
200.77947998046875,228.3212890625,12.919281005859375,23.697250366210938,0.5604647994041443,2,-1,-1
1214.6156768798828,247.1689453125,8.46771240234375,14.788742065429688,0.40578898787498474,2,-1,-1
1206.3790283203125,290.4577331542969,17.07110595703125,27.286529541015625,0.3758239150047302,2,-1,-1
1217.8045654296875,292.59246826171875,19.9833984375,28.4818115234375,0.3677321970462799,2,-1,-1
1158.8053512573242,189.85051727294922,6.974220275878906,15.528282165527344,0.3160696029663086,2,-1,-1
631.417724609375,371.2279052734375,14.54095458984375,31.95904541015625,0.2983431816101074,2,-1,-1
729.1719207763672,423.1315002441406,36.66935729980469,55.2554931640625,0.2969317138195038,2,-1,-1
1212.7510223388672,290.7169189453125,12.069534301757812,26.67510986328125,0.2781212329864502,2,-1,-1
1213.359146118164,294.79966735839844,18.052581787109375,25.974151611328125,0.25733068585395813,2,-1,-1
1130.9640197753906,185.73294830322266,6.350990295410156,10.968490600585938,0.2195616215467453,2,-1,-1
1165.8360290527344,190.08126068115234,5.660102844238281,12.80535888671875,0.20201623439788818,2,-1,-1
725.4507751464844,435.6083679199219,43.46917724609375,40.45294189453125,0.512042224407196,3,-1,-1
1102.4467163085938,230.75814819335938,19.615478515625,20.619461059570312,0.4463406801223755,3,-1,-1
1207.09130859375,242.1295928955078,16.80218505859375,22.340652465820312,0.2914636433124542,3,-1,-1
1194.0889282226562,239.4193572998047,15.04376220703125,22.818832397460938,0.2751910984516144,3,-1,-1
649.556510925293,154.3079376220703,12.253402709960938,23.973709106445312,0.23998183012008667,3,-1,-1
159.71368408203125,166.77581787109375,12.577835083007812,18.057647705078125,0.23410171270370483,3,-1,-1
631.8167724609375,373.9648742675781,13.97369384765625,33.82086181640625,0.21166576445102692,3,-1,-1
1192.8077392578125,237.14671325683594,28.7110595703125,26.922622680664062,0.20406174659729004,3,-1,-1
632.2612991333008,361.6319274902344,106.23575592041016,68.02633666992188,0.9560302495956421,4,-1,-1
1131.8130416870117,266.00469970703125,75.99217987060547,32.75921630859375,0.9271177649497986,4,-1,-1
19.360004425048828,181.3675537109375,55.681026458740234,21.487503051757812,0.9025971293449402,4,-1,-1
574.1876831054688,242.9907989501953,53.8414306640625,29.274551391601562,0.8597838282585144,4,-1,-1
309.4629821777344,184.8398895263672,30.810943603515625,22.366073608398438,0.8550792336463928,4,-1,-1
257.3473815917969,185.71287536621094,30.404632568359375,21.555618286132812,0.8470073342323303,4,-1,-1
578.0,242.76739501953125,49.90141296386719,29.223602294921875,0.8297962546348572,4,-1,-1
862.9505920410156,249.66510009765625,84.05300903320312,36.0550537109375,0.8193261623382568,4,-1,-1
891.2183532714844,258.54522705078125,83.32803344726562,37.1146240234375,0.8095570802688599,4,-1,-1
210.3570098876953,153.33810424804688,21.905075073242188,17.123916625976562,0.8043931126594543,4,-1,-1
1094.7414588928223,252.14364624023438,64.02442932128906,28.448516845703125,0.7788405418395996,4,-1,-1
1131.9480590820312,266.53125,77.95257568359375,32.581512451171875,0.7725731134414673,4,-1,-1
791.8882751464844,186.48756408691406,43.431121826171875,19.969223022460938,0.7601862549781799,4,-1,-1
31.868606567382812,214.4894561767578,78.37359619140625,28.800201416015625,0.7585986256599426,4,-1,-1
560.606201171875,202.0286102294922,40.34710693359375,22.094482421875,0.7430205941200256,4,-1,-1
943.8630065917969,329.90008544921875,133.5289306640625,48.18890380859375,0.7311128377914429,4,-1,-1
785.4235229492188,277.05230712890625,72.92984008789062,35.69195556640625,0.7021613717079163,4,-1,-1
