591.0680236816406,233.00527954101562,25.1605224609375,57.715911865234375,0.9591447710990906,1,-1,-1
32.162044525146484,213.0602741241455,16.299942016601562,36.722076416015625,0.9521166086196899,1,-1,-1
457.48858642578125,272.35833740234375,26.191909790039062,58.8704833984375,0.9511557817459106,1,-1,-1
200.93964385986328,148.81298828125,14.6097412109375,38.09526824951172,0.9449025988578796,1,-1,-1
625.8478698730469,213.08007049560547,21.88140869140625,52.619773864746094,0.9380239844322205,1,-1,-1
472.1899948120117,221.97937774658203,18.72252655029297,49.299461364746094,0.9334951639175415,1,-1,-1
435.7203674316406,251.02513122558594,24.537704467773438,60.93409729003906,0.9253561496734619,1,-1,-1
206.0399932861328,212.7171630859375,9.838058471679688,25.105270385742188,0.9023880362510681,1,-1,-1
83.47518157958984,281.3491668701172,23.650039672851562,50.06544494628906,0.9021114706993103,1,-1,-1
485.3380584716797,246.4844512939453,22.747222900390625,59.62657165527344,0.8908945918083191,1,-1,-1
527.625,302.67236328125,39.43690490722656,66.48471069335938,0.8720430731773376,1,-1,-1
254.83580017089844,342.5263557434082,33.66477966308594,76.39456176757812,0.8698784708976746,1,-1,-1
207.15069580078125,212.481689453125,9.988166809082031,25.071121215820312,0.8538614511489868,1,-1,-1
266.6401062011719,181.62818145751953,12.280441284179688,29.07848358154297,0.8304491639137268,1,-1,-1
389.49537467956543,194.39231872558594,22.2518253326416,35.30955505371094,0.8116670250892639,1,-1,-1
349.9281883239746,343.94228744506836,35.41762161254883,90.30035400390625,0.8003492951393127,1,-1,-1
455.2998580932617,219.29410552978516,15.433456420898438,41.906959533691406,0.7806005477905273,1,-1,-1
352.2324523925781,474.77772521972656,41.65912628173828,64.0682373046875,0.7358770966529846,1,-1,-1
192.7460174560547,205.70802307128906,11.0133056640625,25.858230590820312,0.7133786678314209,1,-1,-1
170.29996871948242,213.15660095214844,21.68154525756836,53.744873046875,0.6672540307044983,1,-1,-1
171.0911407470703,212.80558586120605,24.055007934570312,55.776092529296875,0.6607564091682434,1,-1,-1
213.26898193359375,349.6590118408203,28.565322875976562,57.67675018310547,0.6381666660308838,1,-1,-1
371.1801061630249,198.53827667236328,21.916248321533203,35.963417053222656,0.6082973480224609,1,-1,-1
191.07748413085938,206.2644157409668,14.37603759765625,32.68619918823242,0.586214542388916,1,-1,-1
400.61824798583984,473.6886901855469,43.00572967529297,58.220550537109375,0.5782917737960815,1,-1,-1
6.188477516174316,335.44801330566406,43.080631256103516,43.35260009765625,0.5306277275085449,1,-1,-1
115.14826965332031,391.4443130493164,37.2506103515625,64.7706527709961,0.5192983150482178,1,-1,-1
180.58208084106445,204.50726318359375,14.672374725341797,33.519073486328125,0.51214998960495,1,-1,-1
183.7537384033203,204.95173835754395,17.616531372070312,36.036651611328125,0.4932476878166199,1,-1,-1
214.57167053222656,201.2163314819336,10.655654907226562,27.448081970214844,0.4646819531917572,1,-1,-1
561.4476165771484,118.42031288146973,12.8372802734375,28.144487380981445,0.45036575198173523,1,-1,-1
222.09019470214844,281.5087432861328,16.53240203857422,24.491256713867188,0.41771525144577026,1,-1,-1
186.7259407043457,204.29588317871094,16.899032592773438,35.00315856933594,0.4087686538696289,1,-1,-1
356.832462310791,521.1008911132812,28.287487030029297,17.767227172851562,0.3976900279521942,1,-1,-1
216.25315856933594,204.05235290527344,14.15814208984375,27.660537719726562,0.36606594920158386,1,-1,-1
175.20474815368652,206.47345733642578,20.651914596557617,46.504051208496094,0.34635129570961,1,-1,-1
448.9682388305664,150.18286895751953,12.635238647460938,34.74085998535156,0.3459826409816742,1,-1,-1
171.4247531890869,211.01749420166016,14.442453384399414,34.003273010253906,0.34517571330070496,1,-1,-1
230.5901336669922,422.49388122558594,41.384429931640625,52.71820068359375,0.34289994835853577,1,-1,-1
569.1011810302734,120.24459266662598,11.12939453125,26.57160758972168,0.3403940796852112,1,-1,-1
222.25343322753906,207.81488800048828,11.825752258300781,24.02075958251953,0.33875763416290283,1,-1,-1
243.1968231201172,421.7502670288086,15.05877685546875,40.276084899902344,0.3212183713912964,1,-1,-1
355.1776313781738,344.7245864868164,26.771488189697266,58.92510223388672,0.3197108209133148,1,-1,-1
113.25688934326172,271.5331268310547,29.088966369628906,27.892135620117188,0.30545610189437866,1,-1,-1
182.0176544189453,204.26250553131104,12.46270751953125,28.5538330078125,0.2923257052898407,1,-1,-1
535.3537445068359,301.6960906982422,21.9007568359375,53.21966552734375,0.29026269912719727,1,-1,-1
224.97653198242188,427.63330078125,39.10655212402344,72.59390258789062,0.2726563513278961,1,-1,-1
249.0396270751953,422.3684310913086,17.165313720703125,43.50763702392578,0.26213690638542175,1,-1,-1
179.97354125976562,213.77437782287598,20.244232177734375,47.60423278808594,0.2617309093475342,1,-1,-1
207.69325637817383,202.66602325439453,15.848033905029297,32.78777313232422,0.25786712765693665,1,-1,-1
