732.1370849609375,262.9615478515625,17.809417724609375,36.20245361328125,0.9010281562805176,1,-1,-1
787.0928649902344,283.1592102050781,16.51507568359375,43.1318359375,0.8649229407310486,1,-1,-1
886.27685546875,203.47274780273438,12.898101806640625,29.129791259765625,0.8236973285675049,1,-1,-1
886.2977333068848,203.2913818359375,12.815315246582031,28.511474609375,0.7419347167015076,1,-1,-1
870.3236083984375,207.20591735839844,12.514190673828125,28.787521362304688,0.6490781307220459,1,-1,-1
585.8940734863281,177.2265167236328,13.98443603515625,33.933135986328125,0.6244584321975708,1,-1,-1
870.0303974151611,205.25726318359375,12.026926040649414,31.32904052734375,0.5632099509239197,1,-1,-1
572.4242858886719,178.97781372070312,11.769989013671875,29.354888916015625,0.5086603164672852,1,-1,-1
871.9508972167969,205.0198516845703,12.16290283203125,20.475677490234375,0.31674647331237793,1,-1,-1
579.2273101806641,178.8891143798828,14.484237670898438,30.951629638671875,0.28053542971611023,1,-1,-1
325.46051025390625,84.78559112548828,10.466827392578125,10.589813232421875,0.23157837986946106,1,-1,-1
543.0371170043945,113.6296157836914,12.448135375976562,21.54595184326172,0.226805180311203,1,-1,-1
873.1074275970459,204.79568481445312,10.908052444458008,21.199249267578125,0.22502663731575012,1,-1,-1
17.58945083618164,268.9595947265625,20.067127227783203,26.772308349609375,0.8146352767944336,2,-1,-1
942.5123519897461,227.39242553710938,15.339515686035156,29.3675537109375,0.7351381778717041,2,-1,-1
44.02174758911133,58.9190788269043,11.010009765625,17.64273452758789,0.687434732913971,2,-1,-1
574.127197265625,396.7419204711914,21.713043212890625,32.651588439941406,0.6750569939613342,2,-1,-1
1222.2923278808594,124.68704223632812,13.627227783203125,22.358291625976562,0.624691903591156,2,-1,-1
573.1043090820312,396.791015625,22.240432739257812,32.0411376953125,0.6136056780815125,2,-1,-1
566.5545959472656,220.6328125,19.436203002929688,27.40789794921875,0.6090329885482788,2,-1,-1
16.833017349243164,273.98565673828125,23.3414363861084,34.80413818359375,0.36472633481025696,2,-1,-1
933.271369934082,236.45950317382812,31.45226287841797,28.063385009765625,0.24652957916259766,2,-1,-1
940.9552841186523,225.83938598632812,30.888534545898438,33.14982604980469,0.24097810685634613,2,-1,-1
871.0130500793457,205.1662139892578,11.883682250976562,19.75689697265625,0.23879414796829224,2,-1,-1
543.0937805175781,113.41276550292969,12.630500793457031,21.255584716796875,0.23222261667251587,2,-1,-1
241.33892035484314,499.9393005371094,111.0606918334961,106.265625,0.9999942779541016,4,-1,-1
240.00389099121094,217.75057983398438,74.79347229003906,42.44024658203125,0.976312518119812,4,-1,-1
989.5742340087891,257.45664978027344,82.37112426757812,58.19401550292969,0.9665037393569946,4,-1,-1
1151.8740539550781,269.2192687988281,70.71575927734375,42.666168212890625,0.9424043893814087,4,-1,-1
1175.4949035644531,191.04603576660156,58.78619384765625,39.16600036621094,0.9349220991134644,4,-1,-1
1065.0141906738281,237.0347137451172,68.75717163085938,45.84059143066406,0.8559591174125671,4,-1,-1
924.7744903564453,247.86277770996094,78.27810668945312,45.60261535644531,0.8208106756210327,4,-1,-1
755.961181640625,169.85252380371094,39.22119140625,39.40010070800781,0.7965652346611023,4,-1,-1
641.4566955566406,117.24799346923828,43.12834167480469,35.105918884277344,0.6424672603607178,4,-1,-1
838.3594665527344,135.3651580810547,62.60687255859375,38.79142761230469,0.6289375424385071,4,-1,-1
165.30345153808594,53.933204650878906,40.50164794921875,27.995498657226562,0.6216768026351929,4,-1,-1
333.45013427734375,133.0029754638672,73.31036376953125,32.25181579589844,0.5642815828323364,4,-1,-1
701.44921875,70.1706771850586,23.240875244140625,17.89069366455078,0.4714154601097107,4,-1,-1
932.6101531982422,228.5242462158203,51.509552001953125,36.20854187011719,0.28996047377586365,4,-1,-1
260.31719970703125,4.3983354568481445,50.939788818359375,44.3972282409668,0.26845914125442505,4,-1,-1
359.5766906738281,136.28140258789062,44.663726806640625,25.576263427734375,0.26062270998954773,4,-1,-1
734.8753356933594,36.296653747558594,28.991729736328125,20.307968139648438,0.260004460811615,4,-1,-1
