217.99644470214844,714.7342529296875,28.332412719726562,47.022216796875,0.9719840288162231,1,-1,-1
137.76522827148438,699.0452270507812,28.959518432617188,56.6956787109375,0.9569995999336243,1,-1,-1
273.68748474121094,335.702392578125,18.06970977783203,48.521331787109375,0.9379793405532837,1,-1,-1
385.5234832763672,175.9465217590332,14.812286376953125,31.419483184814453,0.9263405799865723,1,-1,-1
273.8574523925781,334.2452926635742,17.86224365234375,49.51708221435547,0.9122092723846436,1,-1,-1
387.045597076416,175.57057189941406,13.085973739624023,32.40544128417969,0.887377917766571,1,-1,-1
166.44569396972656,646.3989868164062,59.14848327636719,59.011016845703125,0.6496548056602478,1,-1,-1
145.69578552246094,564.5497131347656,27.194686889648438,30.204986572265625,0.5715849995613098,1,-1,-1
883.7106323242188,368.1985778808594,17.142257690429688,39.801422119140625,0.45690253376960754,1,-1,-1
1.3641297817230225,558.2720947265625,28.046510696411133,43.15234375,0.41582411527633667,1,-1,-1
760.8096771240234,14.352425575256348,8.004226684570312,22.74756622314453,0.37131965160369873,1,-1,-1
762.9281005859375,100.47038269042969,14.39532470703125,27.3062744140625,0.36473846435546875,1,-1,-1
868.6036529541016,6.187757968902588,10.062042236328125,14.150367736816406,0.36309561133384705,1,-1,-1
368.7055206298828,119.05495023727417,12.548751831054688,27.68143081665039,0.3598070740699768,1,-1,-1
205.96981048583984,425.7466125488281,20.438512802124023,44.412017822265625,0.327513724565506,1,-1,-1
448.0815124511719,66.10794830322266,11.235404968261719,23.869155883789062,0.30143433809280396,1,-1,-1
545.8204498291016,103.65040588378906,6.8951416015625,13.147979736328125,0.2877197265625,1,-1,-1
882.5011749267578,370.9512577056885,18.440872192382812,44.47917175292969,0.28407955169677734,1,-1,-1
178.1683807373047,637.4243469238281,63.46028137207031,58.496063232421875,0.2812061905860901,1,-1,-1
804.0106506347656,227.60292053222656,9.931884765625,18.139205932617188,0.27193784713745117,1,-1,-1
896.2165832519531,237.4586181640625,12.8392333984375,27.71783447265625,0.26315557956695557,1,-1,-1
760.6192245483398,151.8522491455078,18.896888732910156,30.928543090820312,0.2561265826225281,1,-1,-1
184.8289031982422,664.9806823730469,28.052108764648438,42.0692138671875,0.25438567996025085,1,-1,-1
871.6710662841797,474.9518051147461,19.890060424804688,42.240089416503906,0.24649935960769653,1,-1,-1
374.01874828897417,122.64405059814453,8.661772727966309,23.628623962402344,0.23722036182880402,1,-1,-1
749.8985443115234,155.00975036621094,10.019767761230469,21.274581909179688,0.23019829392433167,1,-1,-1
900.9216613769531,234.7194366455078,9.946533203125,25.011734008789062,0.22798797488212585,1,-1,-1
660.0824279785156,131.98509216308594,10.924774169921875,28.179580688476562,0.22531482577323914,1,-1,-1
44.54373550415039,495.2021484375,25.49289321899414,42.494873046875,0.21763987839221954,1,-1,-1
461.2999954223633,67.4224853515625,9.353485107421875,24.225540161132812,0.21691761910915375,1,-1,-1
829.1948699951172,231.97731018066406,7.693084716796875,15.4603271484375,0.21551673114299774,1,-1,-1
178.8407745361328,664.2024230957031,23.044586181640625,42.4273681640625,0.20480699837207794,1,-1,-1
760.8969192504883,107.46531677246094,12.974967956542969,21.947235107421875,0.20422039926052094,1,-1,-1
867.1278381347656,109.78778839111328,11.227310180664062,28.54749298095703,0.20222900807857513,1,-1,-1
145.4651641845703,563.8226623535156,27.138946533203125,31.5833740234375,0.5172847509384155,2,-1,-1
449.6883544921875,66.95758819580078,11.379386901855469,21.47595977783203,0.5089686512947083,2,-1,-1
764.8962249755859,99.23253631591797,11.67486572265625,24.727691650390625,0.40068694949150085,2,-1,-1
803.5075225830078,227.7545166015625,9.593551635742188,14.232177734375,0.3453826904296875,2,-1,-1
406.07507705688477,66.74645233154297,10.221088409423828,17.940513610839844,0.3348759412765503,2,-1,-1
764.435905456543,105.10285186767578,16.02397918701172,24.371253967285156,0.28707730770111084,2,-1,-1
237.5311279296875,455.66522216796875,16.694477081298828,21.6168212890625,0.28328534960746765,2,-1,-1
234.87954711914062,456.0735626220703,31.7984619140625,25.276412963867188,0.23497791588306427,2,-1,-1
811.7518005371094,226.49322509765625,11.95648193359375,14.93182373046875,0.2305774837732315,2,-1,-1
387.0324287414551,176.33895874023438,13.382425308227539,27.767822265625,0.2209620326757431,2,-1,-1
368.62510681152344,121.21032404899597,12.976593017578125,23.713464736938477,0.21991175413131714,2,-1,-1
402.5471782684326,67.5184555053711,15.790109634399414,26.260009765625,0.4326678216457367,3,-1,-1
764.0538711547852,112.63311767578125,23.846885681152344,20.1151123046875,0.3799256980419159,3,-1,-1
361.9746551513672,132.45413208007812,20.666656494140625,16.023744583129883,0.34040799736976624,3,-1,-1
792.0352478027344,142.1243896484375,13.475387573242188,22.793365478515625,0.3386023938655853,3,-1,-1
858.1025390625,108.72653198242188,20.007232666015625,36.69737243652344,0.29518598318099976,3,-1,-1
764.3159561157227,122.16564178466797,20.49994659423828,16.716896057128906,0.29406067728996277,3,-1,-1
229.366455078125,457.5887145996094,32.986053466796875,24.050384521484375,0.2881922423839569,3,-1,-1
989.8541564941406,234.57162475585938,10.18145751953125,20.315109252929688,0.2811109721660614,3,-1,-1
766.6740417480469,107.40555572509766,15.895858764648438,22.575462341308594,0.2776835858821869,3,-1,-1
987.709228515625,232.40335083007812,23.079437255859375,21.911880493164062,0.2542428970336914,3,-1,-1
233.47095108032227,459.0276794433594,25.378108978271484,19.20989990234375,0.25235939025878906,3,-1,-1
110.62322998046875,446.7658386230469,39.15922546386719,29.02178955078125,0.23412282764911652,3,-1,-1
494.2886962890625,250.21498107910156,77.83953857421875,61.188232421875,0.9798015356063843,4,-1,-1
509.8523254394531,308.55873107910156,65.78475952148438,76.19935607910156,0.9794897437095642,4,-1,-1
681.7085571289062,427.3617858886719,60.894432067871094,97.1348876953125,0.9767131209373474,4,-1,-1
660.0560073852539,132.19664001464844,32.235511779785156,44.747589111328125,0.925565242767334,4,-1,-1
810.0306396484375,372.92491149902344,56.11676025390625,78.5416259765625,0.856463611125946,4,-1,-1
494.80572509765625,249.77503967285156,76.26988220214844,55.89137268066406,0.8546543717384338,4,-1,-1
709.008544921875,7.032205104827881,58.24510955810547,24.662494659423828,0.81270831823349,4,-1,-1
682.4822120666504,264.74993896484375,43.04124069213867,57.0235595703125,0.7373737096786499,4,-1,-1
759.6791610717773,166.9978790283203,46.284156799316406,53.85572814941406,0.7090915441513062,4,-1,-1
734.8036727905273,132.73455810546875,67.24596405029297,39.564422607421875,0.7013864517211914,4,-1,-1
298.08526611328125,402.84080505371094,74.0421142578125,87.03196716308594,0.6724397540092468,4,-1,-1
299.27086639404297,401.3325500488281,72.81291961669922,81.87527465820312,0.6104697585105896,4,-1,-1
886.6795043945312,701.5040283203125,91.0677490234375,62.4959716796875,0.4551992416381836,4,-1,-1
706.7059898376465,103.26136779785156,32.682003021240234,42.0113525390625,0.40291380882263184,4,-1,-1
722.7380218505859,16.048057556152344,41.764129638671875,29.39356231689453,0.3467726707458496,4,-1,-1
397.1015930175781,464.1220245361328,141.35476684570312,73.38163757324219,0.3448115289211273,4,-1,-1
963.0610961914062,329.8831481933594,55.932373046875,43.937896728515625,0.32913681864738464,4,-1,-1
494.50567626953125,251.33098030090332,49.49432373046875,63.61780548095703,0.29158976674079895,4,-1,-1
729.7615814208984,23.788108825683594,30.88964080810547,19.48644256591797,0.2739090025424957,4,-1,-1
544.0846862792969,91.5313491821289,48.90779113769531,31.076736450195312,0.2562313377857208,4,-1,-1
514.5881805419922,110.02742004394531,59.56065368652344,40.69891357421875,0.2525370121002197,4,-1,-1
809.5955352783203,373.1725158691406,56.44940185546875,33.49267578125,0.22861409187316895,4,-1,-1
514.2569885253906,92.70996856689453,74.97023010253906,37.739463806152344,0.22621197998523712,4,-1,-1
848.1130828857422,232.41441345214844,61.40873718261719,29.354904174804688,0.21527431905269623,4,-1,-1
751.8455352783203,41.468936920166016,18.9322509765625,29.337696075439453,0.2140108197927475,4,-1,-1
659.3358764648438,132.21241760253906,20.66412353515625,43.72837829589844,0.20756477117538452,4,-1,-1
507.9596862792969,111.3393325805664,52.47314453125,21.64611053466797,0.200215682387352,4,-1,-1
431.3526611328125,545.6426391601562,69.31723022460938,129.227783203125,0.9783552885055542,5,-1,-1
