353.820761680603,84.32343292236328,8.97722339630127,20.293563842773438,0.7912207841873169,1,-1,-1
344.9359178543091,82.09281921386719,8.306936264038086,22.896560668945312,0.7414154410362244,1,-1,-1
705.3758087158203,18.644136428833008,5.9880523681640625,16.645883560180664,0.6428842544555664,1,-1,-1
713.1280517578125,20.870149612426758,5.548530578613281,15.17860221862793,0.6149343848228455,1,-1,-1
70.25975036621094,479.56248474121094,19.214881896972656,43.91236877441406,0.547877311706543,1,-1,-1
7.202714443206787,447.28582763671875,19.28866958618164,41.49809265136719,0.43167632818222046,1,-1,-1
10.098015785217285,447.24591064453125,15.666220664978027,23.75408935546875,0.41619589924812317,1,-1,-1
715.1373825073242,42.903377532958984,6.0445709228515625,14.235187530517578,0.4080263078212738,1,-1,-1
712.6610488891602,39.664337158203125,7.022956848144531,15.959980010986328,0.40311962366104126,1,-1,-1
411.8399658203125,15.889898300170898,7.950531005859375,22.623231887817383,0.3525007665157318,1,-1,-1
180.7192840576172,205.00522994995117,10.027374267578125,23.38385772705078,0.296085387468338,1,-1,-1
423.89440155029297,30.512998580932617,8.379074096679688,21.979097366333008,0.27242714166641235,1,-1,-1
344.63282203674316,225.24012756347656,8.662418365478516,18.947235107421875,0.2624852657318115,1,-1,-1
4.149062633514404,443.4856414794922,26.211008071899414,73.26078796386719,0.2612000107765198,1,-1,-1
373.9670715332031,720.4874572753906,33.605865478515625,42.48651123046875,0.2555478513240814,1,-1,-1
346.7045636177063,83.29167175292969,14.372900009155273,21.1981201171875,0.23364092409610748,1,-1,-1
70.86167907714844,283.5860290527344,16.979759216308594,19.911102294921875,0.2329108566045761,1,-1,-1
9.674758911132812,446.91674041748047,13.53068733215332,27.455123901367188,0.22363893687725067,1,-1,-1
488.1708679199219,37.81490707397461,6.7476806640625,14.607528686523438,0.688228189945221,2,-1,-1
713.0687637329102,37.97206497192383,5.974571228027344,11.96066665649414,0.45648065209388733,2,-1,-1
106.02115631103516,426.6966781616211,38.86254119873047,27.937225341796875,0.3956547975540161,2,-1,-1
619.0381469726562,11.517627716064453,7.15240478515625,10.974115371704102,0.3896175026893616,2,-1,-1
376.2139587402344,729.144287109375,29.79583740234375,34.855712890625,0.3752850294113159,2,-1,-1
491.73973083496094,20.909578323364258,6.272918701171875,13.421407699584961,0.36768901348114014,2,-1,-1
106.27809143066406,432.43115997314453,23.20751953125,29.672409057617188,0.24575228989124298,2,-1,-1
201.5374298095703,286.49888610839844,20.831878662109375,16.642654418945312,0.22113709151744843,2,-1,-1
384.1331481933594,720.1019287109375,23.627716064453125,35.004913330078125,0.2089574635028839,2,-1,-1
27.615798950195312,384.38067626953125,40.06603240966797,25.690872192382812,0.43669813871383667,3,-1,-1
31.000486373901367,379.2433567047119,37.614479064941406,26.189775466918945,0.36445289850234985,3,-1,-1
32.20874786376953,384.6013946533203,27.627330780029297,17.343994140625,0.30587124824523926,3,-1,-1
36.22168731689453,558.5337524414062,108.64395904541016,111.48001098632812,0.9999147653579712,4,-1,-1
736.4556655883789,609.8087768554688,88.74437713623047,127.26510620117188,0.9995120763778687,4,-1,-1
185.2827606201172,357.1941148042679,67.7156982421875,70.84866333007812,0.9914430975914001,4,-1,-1
504.6758575439453,43.472808837890625,20.378997802734375,20.519527435302734,0.9474427700042725,4,-1,-1
813.7382354736328,14.902459144592285,25.5931396484375,15.623454093933105,0.9459033608436584,4,-1,-1
842.7272338867188,0.0702572762966156,21.889419555664062,10.647452354431152,0.9423292875289917,4,-1,-1
531.7716674804688,156.92483520507812,29.778411865234375,35.71882629394531,0.9411252737045288,4,-1,-1
