432.8642578125,467.05726623535156,8.260894775390625,16.769943237304688,0.3338155150413513,1,-1,-1
485.8198547363281,233.33045959472656,4.4853973388671875,8.274446487426758,0.23339618742465973,1,-1,-1
384.45733642578125,289.9557762145996,6.4666900634765625,14.787837982177734,0.2216816246509552,1,-1,-1
409.221435546875,266.34080505371094,4.4382781982421875,11.539024353027344,0.21250294148921967,1,-1,-1
317.58091735839844,418.30455017089844,9.680343627929688,21.239837646484375,0.7478927969932556,2,-1,-1
318.29493713378906,418.2643737792969,9.191543579101562,19.619857788085938,0.6446053385734558,2,-1,-1
316.4180603027344,423.3154754638672,9.239639282226562,16.611740112304688,0.45564407110214233,2,-1,-1
419.39222717285156,274.4932632446289,4.9128570556640625,10.079574584960938,0.441777765750885,2,-1,-1
419.0251159667969,274.28614807128906,5.913421630859375,10.2161865234375,0.39589133858680725,2,-1,-1
316.05386543273926,425.52955627441406,10.275213241577148,18.080184936523438,0.355197548866272,2,-1,-1
429.6318359375,469.09959411621094,9.489990234375,17.860260009765625,0.3140644133090973,2,-1,-1
433.5812683105469,467.2725067138672,7.38629150390625,15.492507934570312,0.2929726243019104,2,-1,-1
367.49732971191406,333.05635833740234,14.722442626953125,12.885299682617188,0.31594622135162354,3,-1,-1
367.62811279296875,335.0950622558594,13.511611938476562,10.289154052734375,0.29803380370140076,3,-1,-1
304.97344970703125,392.208740234375,14.658258438110352,10.6805419921875,0.28099778294563293,3,-1,-1
329.71751403808594,378.45326232910156,13.47882080078125,16.055191040039062,0.20139051973819733,3,-1,-1
229.80630493164062,468.5625915527344,58.296043395996094,62.845611572265625,0.9972473978996277,4,-1,-1
355.5666961669922,460.33203125,46.797607421875,54.94842529296875,0.970004677772522,4,-1,-1
449.1835479736328,311.0527801513672,20.017486572265625,19.301651000976562,0.8589626550674438,4,-1,-1
387.1556167602539,298.9427032470703,21.355972290039062,20.581451416015625,0.8474707007408142,4,-1,-1
386.6470031738281,299.20486068725586,21.6707763671875,20.281505584716797,0.8129139542579651,4,-1,-1
473.7095642089844,223.32327842712402,11.270538330078125,11.795454025268555,0.7306053638458252,4,-1,-1
318.81951904296875,320.4395980834961,40.843048095703125,19.23664093017578,0.7149877548217773,4,-1,-1
443.9845886230469,233.61435890197754,13.034652709960938,11.789220809936523,0.6727848649024963,4,-1,-1
493.1576385498047,229.9206142425537,11.416244506835938,9.443431854248047,0.619111955165863,4,-1,-1
350.84336853027344,314.66407775878906,33.43022155761719,16.27093505859375,0.5314307808876038,4,-1,-1
372.2850036621094,276.1122188568115,25.871841430664062,12.73444938659668,0.4992672801017761,4,-1,-1
355.67005920410156,284.13614654541016,33.29100799560547,14.608100891113281,0.4660506546497345,4,-1,-1
190.34121704101562,501.6309356689453,38.39401626586914,36.98301696777344,0.39712852239608765,4,-1,-1
347.31573486328125,290.4902648925781,31.747283935546875,15.32940673828125,0.3809395730495453,4,-1,-1
325.1252021789551,323.1260986328125,35.38077163696289,16.611778259277344,0.3358263671398163,4,-1,-1
494.2799377441406,226.70369720458984,10.92547607421875,9.830739974975586,0.32292160391807556,4,-1,-1
353.49068450927734,316.2703628540039,30.25042724609375,14.993721008300781,0.31859609484672546,4,-1,-1
495.4458465576172,224.17421627044678,10.562957763671875,7.943253517150879,0.3127591907978058,4,-1,-1
497.92506408691406,214.86126828193665,12.7037353515625,9.626837730407715,0.2989758551120758,4,-1,-1
211.58760833740234,295.18175506591797,32.68511199951172,22.622535705566406,0.29250919818878174,4,-1,-1
388.89791107177734,270.8683853149414,16.764320373535156,10.955116271972656,0.2919868528842926,4,-1,-1
379.4716339111328,275.31755447387695,19.130043029785156,13.533756256103516,0.2780037820339203,4,-1,-1
368.4642791748047,287.12325286865234,21.83935546875,11.703144073486328,0.2769565284252167,4,-1,-1
355.3703155517578,275.02814865112305,40.564605712890625,18.20705795288086,0.24770011007785797,4,-1,-1
333.1551971435547,309.7169723510742,47.52583312988281,20.712867736816406,0.24298356473445892,4,-1,-1
418.3916931152344,382.8201904296875,28.661422729492188,26.59869384765625,0.24059128761291504,4,-1,-1
313.4060821533203,312.6220054626465,42.887664794921875,21.029926300048828,0.2376180738210678,4,-1,-1
477.6166534423828,332.3201370239258,42.61946105957031,19.056663513183594,0.2099408209323883,4,-1,-1
356.5550537109375,283.8712272644043,31.830581665039062,14.368831634521484,0.204933762550354,4,-1,-1
454.4123992919922,220.6471185684204,8.030288696289062,9.097611427307129,0.3977733850479126,5,-1,-1
324.2888832092285,322.8974075317383,36.07271194458008,16.78740692138672,0.39479026198387146,5,-1,-1
372.1308135986328,276.11060523986816,25.631210327148438,13.136579513549805,0.3053722083568573,5,-1,-1
495.4123077392578,224.04551315307617,10.768402099609375,7.82081413269043,0.28254708647727966,5,-1,-1
474.3641815185547,223.18911838531494,9.993606567382812,11.537650108337402,0.2566693425178528,5,-1,-1
384.142822265625,274.4835891723633,13.030250549316406,14.54217529296875,0.24583113193511963,5,-1,-1
498.36553955078125,214.93082118034363,12.971084594726562,9.207364082336426,0.22849853336811066,5,-1,-1
495.54689025878906,214.71657252311707,15.997756958007812,17.06386947631836,0.5528354644775391,6,-1,-1
326.3313179016113,320.0731735229492,33.81380844116211,19.5364990234375,0.35812273621559143,6,-1,-1
186.3622932434082,497.86566162109375,42.430362701416016,41.0926513671875,0.33326083421707153,6,-1,-1
497.9454650878906,214.84351074695587,12.868682861328125,9.836408615112305,0.297336220741272,6,-1,-1
187.28148651123047,499.6271514892578,41.435733795166016,38.79731750488281,0.28909704089164734,7,-1,-1
282.81050872802734,365.516845703125,22.06938934326172,39.65789794921875,0.21333861351013184,7,-1,-1
383.9642562866211,274.7376403808594,13.725654602050781,14.469261169433594,0.22435759007930756,8,-1,-1
454.47430419921875,220.13476276397705,8.92559814453125,9.918135643005371,0.2109145075082779,8,-1,-1
315.968017578125,424.2538146972656,12.627578735351562,21.2965087890625,0.7318580150604248,10,-1,-1
316.50922775268555,425.04901123046875,11.738494873046875,20.06884765625,0.6989571452140808,10,-1,-1
428.20147705078125,470.2559051513672,12.109619140625,24.76458740234375,0.6193900108337402,10,-1,-1
419.27955627441406,278.5687561035156,5.2384490966796875,9.353553771972656,0.5006211996078491,10,-1,-1
419.0314636230469,276.8180675506592,5.433990478515625,11.331026077270508,0.4474213421344757,10,-1,-1
485.8523406982422,233.5948657989502,4.46051025390625,8.775585174560547,0.2559613287448883,10,-1,-1
317.7287292480469,426.22552490234375,7.6743316650390625,15.5263671875,0.24122999608516693,10,-1,-1
305.31817626953125,392.09320068359375,14.926498413085938,10.972198486328125,0.2290361076593399,10,-1,-1
